,Price,Unit,Luggage,Stops,Airline,Depart,Arrive,Start,Destination,FlightDate,CheckDate
1752,138,pounds,True,1,Lufthansa. Operated by Air Dolomiti,7:25AM,12:40AM,London,Cluj,2024/04/24,2024-01-15
1753,138,pounds,True,1,Lufthansa. Operated by Air Dolomiti,9:00AM,12:40AM,London,Cluj,2024/04/24,2024-01-15
1754,140,pounds,True,1,SWISS. Operated by Helvetic,6:00PM,9:50AM,London,Cluj,2024/04/24,2024-01-15
1755,149,pounds,True,1,Lufthansa. Operated by Air Dolomiti,6:55AM,12:40AM,London,Cluj,2024/04/24,2024-01-15
1756,153,pounds,True,2,Lufthansa. Operated by Air Dolomiti,6:30AM,12:40AM,London,Cluj,2024/04/24,2024-01-15
1757,153,pounds,True,2,Lufthansa. Operated by Air Dolomiti,7:30AM,12:40AM,London,Cluj,2024/04/24,2024-01-15
1758,153,pounds,True,2,Lufthansa. Operated by Air Dolomiti,8:30AM,12:40AM,London,Cluj,2024/04/24,2024-01-15
1759,154,pounds,True,1,LOT,6:30AM,5:25PM,London,Cluj,2024/04/24,2024-01-15
1760,154,pounds,True,1,LOT,10:15AM,5:25PM,London,Cluj,2024/04/24,2024-01-15
1761,155,pounds,True,2,"Lufthansa. Operated by Lufthansa CityLine, Air Dolomiti",7:50AM,5:25PM,London,Cluj,2024/04/24,2024-01-15
1762,158,pounds,True,1,Lufthansa. Operated by Air Dolomiti,8:25PM,1:15PM,London,Cluj,2024/04/24,2024-01-15
1763,159,pounds,True,1,Lufthansa. Operated by Air Dolomiti,10:50AM,12:40AM,London,Cluj,2024/04/24,2024-01-15
1764,159,pounds,True,1,Lufthansa. Operated by Air Dolomiti,1:50PM,12:40AM,London,Cluj,2024/04/24,2024-01-15
1765,11,pounds,False,Nonstop,Ryanair UK,11:00AM,1:35PM,Ouarzazate,London,2024/01/27,2024-01-15
1766,26,pounds,False,Nonstop,Wizz Air,11:30AM,2:10PM,Ouarzazate,London,2024/01/27,2024-01-15
1767,50,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,7:20PM,9:50PM,Ouarzazate,London,2024/01/27,2024-01-15
1768,21,pounds,False,Nonstop,Wizz Air,10:50PM,1:30AM,Ouarzazate,London,2024/01/27,2024-01-15
1769,33,pounds,False,Nonstop,Ryanair UK,7:40PM,10:25PM,Ouarzazate,London,2024/01/27,2024-01-15
1770,46,pounds,False,Nonstop,easyJet,7:50PM,10:30PM,Ouarzazate,London,2024/01/27,2024-01-15
1771,50,pounds,False,Nonstop,easyJet,2:55PM,5:35PM,Ouarzazate,London,2024/01/27,2024-01-15
1772,87,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,12:45PM,5:30PM,Ouarzazate,London,2024/01/27,2024-01-15
1773,87,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,12:45PM,6:55PM,Ouarzazate,London,2024/01/27,2024-01-15
1774,87,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,12:45PM,9:35PM,Ouarzazate,London,2024/01/27,2024-01-15
1775,87,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,12:45PM,10:40PM,Ouarzazate,London,2024/01/27,2024-01-15
1776,87,pounds,True,1,"Tap Air Portugal. Operated by Portugalia Airlines, Portugalia Airlines",12:45PM,9:50AM,Ouarzazate,London,2024/01/27,2024-01-15
1777,87,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,4:45PM,10:40PM,Ouarzazate,London,2024/01/27,2024-01-15
1778,87,pounds,True,1,"Tap Air Portugal. Operated by Portugalia Airlines, Portugalia Airlines",4:45PM,9:50AM,Ouarzazate,London,2024/01/27,2024-01-15
1779,91,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,12:45PM,12:40PM,Ouarzazate,London,2024/01/27,2024-01-15
1780,91,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,4:45PM,3:30PM,Ouarzazate,London,2024/01/27,2024-01-15
1781,94,pounds,True,1,Vueling,7:15PM,7:50AM,Ouarzazate,London,2024/01/27,2024-01-15
1782,99,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,4:45PM,9:35PM,Ouarzazate,London,2024/01/27,2024-01-15
1783,103,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,12:45PM,11:25AM,Ouarzazate,London,2024/01/27,2024-01-15
1784,103,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,4:45PM,5:30PM,Ouarzazate,London,2024/01/27,2024-01-15
1785,120,pounds,True,1,Iberia. Operated by Iberia Express,12:45PM,5:15PM,Ouarzazate,London,2024/01/27,2024-01-15
1786,120,pounds,True,1,Iberia. Operated by Iberia Express,12:45PM,6:15PM,Ouarzazate,London,2024/01/27,2024-01-15
1787,129,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,4:45PM,12:40PM,Ouarzazate,London,2024/01/27,2024-01-15
1788,138,pounds,True,Nonstop,British Airways,12:30PM,3:15PM,Ouarzazate,London,2024/01/27,2024-01-15
1789,141,pounds,True,1,"Iberia. Operated by Iberia Express, Iberia Express",12:45PM,6:55PM,Ouarzazate,London,2024/01/27,2024-01-15
1790,13,pounds,False,Nonstop,Ryanair UK,6:00AM,10:35AM,London,Ouarzazate,2024/01/27,2024-01-15
1791,53,pounds,False,Nonstop,easyJet,2:30PM,7:10PM,London,Ouarzazate,2024/01/27,2024-01-15
1792,59,pounds,False,Nonstop,Wizz Air,2:00PM,6:35PM,London,Ouarzazate,2024/01/27,2024-01-15
1793,77,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,1:50PM,6:25PM,London,Ouarzazate,2024/01/27,2024-01-15
1794,43,pounds,False,1,easyJet and Wizz Air,5:10PM,9:35AM,London,Ouarzazate,2024/01/27,2024-01-15
1795,47,pounds,False,1,Wizz Air,8:50PM,9:35AM,London,Ouarzazate,2024/01/27,2024-01-15
1796,59,pounds,False,Nonstop,Wizz Air,6:20AM,10:55AM,London,Ouarzazate,2024/01/27,2024-01-15
1797,63,pounds,False,1,Wizz Air and easyJet,8:50PM,9:25AM,London,Ouarzazate,2024/01/27,2024-01-15
1798,70,pounds,False,Nonstop,Ryanair UK,2:40PM,7:15PM,London,Ouarzazate,2024/01/27,2024-01-15
1799,74,pounds,False,Nonstop,easyJet,9:05AM,1:45PM,London,Ouarzazate,2024/01/27,2024-01-15
1800,81,pounds,False,1,easyJet,7:55PM,9:10AM,London,Ouarzazate,2024/01/27,2024-01-15
1801,103,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,6:00AM,3:55PM,London,Ouarzazate,2024/01/27,2024-01-15
1802,103,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,8:15AM,3:55PM,London,Ouarzazate,2024/01/27,2024-01-15
1803,103,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,6:30PM,4:35PM,London,Ouarzazate,2024/01/27,2024-01-15
1804,103,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,7:55PM,4:35PM,London,Ouarzazate,2024/01/27,2024-01-15
1805,104,pounds,True,1,"Tap Air Portugal. Operated by Portugalia Airlines, Portugalia Airlines",4:35PM,4:35PM,London,Ouarzazate,2024/01/27,2024-01-15
1806,106,pounds,False,1,easyJet,8:05AM,6:55PM,London,Ouarzazate,2024/01/27,2024-01-15
1807,108,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,8:15AM,4:35PM,London,Ouarzazate,2024/01/27,2024-01-15
1808,108,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,12:25PM,4:35PM,London,Ouarzazate,2024/01/27,2024-01-15
1809,108,pounds,True,1,Tap Air Portugal. Operated by Portugalia Airlines,1:40PM,4:35PM,London,Ouarzazate,2024/01/27,2024-01-15
1810,109,pounds,False,1,easyJet,2:40PM,9:10AM,London,Ouarzazate,2024/01/27,2024-01-15
1811,110,pounds,False,1,Wizz Air and easyJet,5:55AM,6:40PM,London,Ouarzazate,2024/01/27,2024-01-15
1812,116,pounds,True,Nonstop,British Airways,6:25AM,11:10AM,London,Ouarzazate,2024/01/27,2024-01-15
1813,129,pounds,False,1,easyJet,11:35AM,9:10AM,London,Ouarzazate,2024/01/27,2024-01-15
1814,146,pounds,False,1,easyJet,7:10AM,6:40PM,London,Ouarzazate,2024/01/27,2024-01-15
1815,60,pounds,False,Nonstop,easyJet,11:40PM,1:45AM,Crete,London,2024/05/16,2024-01-15
1816,64,pounds,True,1,Aegean,3:00PM,9:10PM,Crete,London,2024/05/16,2024-01-15
1817,111,pounds,False,Nonstop,easyJet,1:55PM,4:05PM,Crete,London,2024/05/16,2024-01-15
1818,117,pounds,True,Nonstop,Jet2,7:35PM,9:45PM,Crete,London,2024/05/16,2024-01-15
1819,177,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,3:00PM,5:05PM,Crete,London,2024/05/16,2024-01-15
1820,47,pounds,False,1,easyJet,8:35PM,11:30AM,Crete,London,2024/05/16,2024-01-15
1821,64,pounds,True,1,Aegean,8:15AM,9:10PM,Crete,London,2024/05/16,2024-01-15
1822,72,pounds,True,1,SKY express,10:25PM,12:20PM,Crete,London,2024/05/16,2024-01-15
1823,76,pounds,False,1,easyJet,8:35PM,5:40PM,Crete,London,2024/05/16,2024-01-15
1824,77,pounds,True,1,Aegean,11:35AM,9:10PM,Crete,London,2024/05/16,2024-01-15
1825,83,pounds,True,1,Aegean,9:40PM,11:15AM,Crete,London,2024/05/16,2024-01-15
1826,87,pounds,False,1,Volotea and easyJet,10:30AM,10:55PM,Crete,London,2024/05/16,2024-01-15
1827,89,pounds,True,1,SKY express,6:50AM,12:20PM,Crete,London,2024/05/16,2024-01-15
1828,97,pounds,True,1,Aegean,6:25PM,11:15AM,Crete,London,2024/05/16,2024-01-15
1829,98,pounds,True,1,Aegean,9:35AM,9:10PM,Crete,London,2024/05/16,2024-01-15
1830,102,pounds,False,1,Aegean and easyJet,3:00PM,10:55PM,Crete,London,2024/05/16,2024-01-15
1831,112,pounds,False,1,Aegean and easyJet,8:15AM,2:35PM,Crete,London,2024/05/16,2024-01-15
1832,113,pounds,True,1,Aegean,9:40PM,3:30PM,Crete,London,2024/05/16,2024-01-15
1833,120,pounds,False,1,Aegean and easyJet,9:35AM,2:35PM,Crete,London,2024/05/16,2024-01-15
1834,120,pounds,True,1,Aegean,6:00AM,3:30PM,Crete,London,2024/05/16,2024-01-15
1835,120,pounds,True,1,Aegean,6:00AM,9:10PM,Crete,London,2024/05/16,2024-01-15
1836,120,pounds,True,1,Aegean,8:15AM,3:30PM,Crete,London,2024/05/16,2024-01-15
1837,120,pounds,True,1,Aegean,9:35AM,3:30PM,Crete,London,2024/05/16,2024-01-15
1838,120,pounds,True,1,Aegean,11:35AM,3:30PM,Crete,London,2024/05/16,2024-01-15
1839,125,pounds,False,1,Aegean and easyJet,6:00AM,2:35PM,Crete,London,2024/05/16,2024-01-15
1840,14,pounds,False,Nonstop,Ryanair,3:00PM,3:50PM,Grenoble,London,2024/02/29,2024-01-15
1841,17,pounds,False,Nonstop,Wizz Air,9:20AM,10:00AM,Grenoble,London,2024/02/29,2024-01-15
1842,30,pounds,False,Nonstop,easyJet,4:15PM,4:55PM,Grenoble,London,2024/02/29,2024-01-15
1843,55,pounds,True,Nonstop,British Airways,1:30PM,2:20PM,Grenoble,London,2024/02/29,2024-01-15
1844,19,pounds,False,Nonstop,easyJet,8:20PM,9:05PM,Grenoble,London,2024/02/29,2024-01-15
1845,24,pounds,False,Nonstop,easyJet,10:20AM,10:55AM,Grenoble,London,2024/02/29,2024-01-15
1846,26,pounds,False,Nonstop,easyJet,9:45AM,10:30AM,Grenoble,London,2024/02/29,2024-01-15
1847,26,pounds,False,Nonstop,easyJet,11:30AM,12:05PM,Grenoble,London,2024/02/29,2024-01-15
1848,26,pounds,False,Nonstop,easyJet,6:40PM,7:15PM,Grenoble,London,2024/02/29,2024-01-15
1849,34,pounds,False,Nonstop,easyJet,7:10AM,7:45AM,Grenoble,London,2024/02/29,2024-01-15
1850,49,pounds,True,Nonstop,British Airways,6:40PM,7:35PM,Grenoble,London,2024/02/29,2024-01-15
1851,51,pounds,False,1,easyJet,3:05PM,11:35PM,Grenoble,London,2024/02/29,2024-01-15
1852,52,pounds,False,1,easyJet,6:05PM,10:45PM,Grenoble,London,2024/02/29,2024-01-15
1853,54,pounds,False,1,Vueling,2:50PM,9:40PM,Grenoble,London,2024/02/29,2024-01-15
1854,55,pounds,True,Nonstop,British Airways,9:35AM,10:25AM,Grenoble,London,2024/02/29,2024-01-15
1855,63,pounds,False,1,easyJet,10:35AM,3:45PM,Grenoble,London,2024/02/29,2024-01-15
1856,65,pounds,False,1,Vueling,2:50PM,8:15PM,Grenoble,London,2024/02/29,2024-01-15
1857,65,pounds,True,1,Iberia. Operated by Iberia Express,7:00AM,4:35PM,Grenoble,London,2024/02/29,2024-01-15
1858,65,pounds,True,1,Iberia. Operated by Iberia Express,7:00AM,5:15PM,Grenoble,London,2024/02/29,2024-01-15
1859,72,pounds,True,1,Iberia. Operated by Iberia Express,7:00AM,2:55PM,Grenoble,London,2024/02/29,2024-01-15
1860,72,pounds,True,1,Iberia. Operated by Iberia Express,7:00AM,6:15PM,Grenoble,London,2024/02/29,2024-01-15
1861,72,pounds,True,1,Iberia. Operated by Iberia Express,7:00AM,6:50PM,Grenoble,London,2024/02/29,2024-01-15
1862,80,pounds,False,1,easyJet,3:05PM,9:05PM,Grenoble,London,2024/02/29,2024-01-15
1863,88,pounds,True,1,"Iberia. Operated by Iberia Express, Iberia Express",9:05PM,10:15AM,Grenoble,London,2024/02/29,2024-01-15
1864,89,pounds,False,1,Vueling,2:50PM,6:35PM,Grenoble,London,2024/02/29,2024-01-15
1865,13,pounds,False,Nonstop,Wizz Air,6:05AM,8:40AM,London,Grenoble,2024/02/29,2024-01-15
1866,20,pounds,False,Nonstop,Ryanair,11:30AM,2:20PM,London,Grenoble,2024/02/29,2024-01-15
1867,101,pounds,False,Nonstop,easyJet,12:45PM,3:25PM,London,Grenoble,2024/02/29,2024-01-15
1868,22,pounds,False,Nonstop,easyJet,6:30AM,9:15AM,London,Grenoble,2024/02/29,2024-01-15
1869,51,pounds,False,Nonstop,easyJet,7:10AM,9:45AM,London,Grenoble,2024/02/29,2024-01-15
1870,55,pounds,False,Nonstop,easyJet,8:20AM,10:55AM,London,Grenoble,2024/02/29,2024-01-15
1871,65,pounds,False,1,Vueling,9:05PM,9:10AM,London,Grenoble,2024/02/29,2024-01-15
1872,70,pounds,False,1,easyJet and Vueling,6:30PM,9:10AM,London,Grenoble,2024/02/29,2024-01-15
1873,72,pounds,True,Nonstop,British Airways,6:10AM,8:50AM,London,Grenoble,2024/02/29,2024-01-15
1874,80,pounds,False,1,easyJet and Vueling,6:50AM,2:10PM,London,Grenoble,2024/02/29,2024-01-15
1875,81,pounds,False,1,Wizz Air and Volotea,9:10AM,4:40PM,London,Grenoble,2024/02/29,2024-01-15
1876,84,pounds,False,1,Vueling,7:35PM,9:10AM,London,Grenoble,2024/02/29,2024-01-15
1877,85,pounds,False,Nonstop,easyJet,5:00PM,7:45PM,London,Grenoble,2024/02/29,2024-01-15
1878,86,pounds,False,1,easyJet,8:10AM,4:55PM,London,Grenoble,2024/02/29,2024-01-15
1879,89,pounds,False,1,easyJet and Volotea,7:00AM,4:40PM,London,Grenoble,2024/02/29,2024-01-15
1880,100,pounds,False,1,Vueling and easyJet,9:50AM,6:30PM,London,Grenoble,2024/02/29,2024-01-15
1881,103,pounds,True,1,Air France. Operated by HOP!,8:55AM,7:40PM,London,Grenoble,2024/02/29,2024-01-15
1882,105,pounds,False,1,easyJet and Vueling,6:55AM,2:10PM,London,Grenoble,2024/02/29,2024-01-15
1883,108,pounds,True,1,Brussels Airlines,6:50AM,10:25PM,London,Grenoble,2024/02/29,2024-01-15
1884,108,pounds,True,1,Brussels Airlines,7:10AM,10:25PM,London,Grenoble,2024/02/29,2024-01-15
1885,108,pounds,True,1,Brussels Airlines,11:05AM,10:25PM,London,Grenoble,2024/02/29,2024-01-15
1886,108,pounds,True,1,Brussels Airlines,5:50PM,10:25PM,London,Grenoble,2024/02/29,2024-01-15
1887,115,pounds,False,1,Vueling and easyJet,9:10AM,6:30PM,London,Grenoble,2024/02/29,2024-01-15
1888,119,pounds,False,Nonstop,easyJet,12:45PM,3:20PM,London,Grenoble,2024/02/29,2024-01-15
1889,124,pounds,False,1,easyJet,8:55AM,3:40PM,London,Grenoble,2024/02/29,2024-01-15
1890,61,pounds,True,1,Pegasus,10:45AM,3:35PM,Antalya,London,2024/05/11,2024-01-15
1891,83,pounds,True,Nonstop,Corendon,8:00AM,10:35AM,Antalya,London,2024/05/11,2024-01-15
1892,88,pounds,True,Nonstop,Pegasus,8:05AM,10:30AM,Antalya,London,2024/05/11,2024-01-15
1893,95,pounds,True,Nonstop,SunExpress,9:00AM,11:40AM,Antalya,London,2024/05/11,2024-01-15
1894,55,pounds,True,1,Pegasus,7:55AM,1:30PM,Antalya,London,2024/05/11,2024-01-15
1895,55,pounds,True,1,Pegasus,10:10PM,10:55AM,Antalya,London,2024/05/11,2024-01-15
1896,61,pounds,True,1,Pegasus,6:05AM,10:55AM,Antalya,London,2024/05/11,2024-01-15
1897,61,pounds,True,1,Pegasus,11:50AM,8:10PM,Antalya,London,2024/05/11,2024-01-15
1898,69,pounds,True,1,Pegasus,9:25AM,3:35PM,Antalya,London,2024/05/11,2024-01-15
1899,78,pounds,True,1,Pegasus,9:30PM,6:20AM,Antalya,London,2024/05/11,2024-01-15
1900,83,pounds,False,Nonstop,easyJet,10:55PM,1:30AM,Antalya,London,2024/05/11,2024-01-15
1901,93,pounds,False,Nonstop,easyJet,7:20PM,9:55PM,Antalya,London,2024/05/11,2024-01-15
1902,99,pounds,False,Nonstop,easyJet,10:40PM,1:10AM,Antalya,London,2024/05/11,2024-01-15
1903,102,pounds,True,1,Pegasus,8:30AM,1:30PM,Antalya,London,2024/05/11,2024-01-15
1904,102,pounds,True,1,Pegasus,10:05AM,3:35PM,Antalya,London,2024/05/11,2024-01-15
1905,102,pounds,True,1,Pegasus,1:35PM,8:10PM,Antalya,London,2024/05/11,2024-01-15
1906,116,pounds,False,Nonstop,easyJet,2:55PM,5:40PM,Antalya,London,2024/05/11,2024-01-15
1907,123,pounds,True,1,Pegasus,5:15PM,11:05PM,Antalya,London,2024/05/11,2024-01-15
1908,137,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",6:20AM,10:40AM,Antalya,London,2024/05/11,2024-01-15
1909,137,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",6:20AM,2:35PM,Antalya,London,2024/05/11,2024-01-15
1910,137,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",6:20AM,10:10PM,Antalya,London,2024/05/11,2024-01-15
1911,137,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",10:35AM,2:35PM,Antalya,London,2024/05/11,2024-01-15
1912,137,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",10:35AM,10:10PM,Antalya,London,2024/05/11,2024-01-15
1913,137,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",10:35AM,10:40AM,Antalya,London,2024/05/11,2024-01-15
1914,137,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",1:30PM,10:10PM,Antalya,London,2024/05/11,2024-01-15
1915,70,pounds,False,Nonstop,easyJet,3:25PM,9:50PM,London,Antalya,2024/05/11,2024-01-15
1916,79,pounds,False,Nonstop,easyJet,3:35PM,9:55PM,London,Antalya,2024/05/11,2024-01-15
1917,95,pounds,True,Nonstop,SunExpress,7:25PM,1:45AM,London,Antalya,2024/05/11,2024-01-15
1918,104,pounds,True,Nonstop,Pegasus,11:30AM,5:35PM,London,Antalya,2024/05/11,2024-01-15
1919,117,pounds,True,Nonstop,Corendon,11:35AM,5:45PM,London,Antalya,2024/05/11,2024-01-15
1920,71,pounds,True,1,Pegasus,12:20AM,9:55AM,London,Antalya,2024/05/11,2024-01-15
1921,79,pounds,True,1,Pegasus,12:05PM,9:20PM,London,Antalya,2024/05/11,2024-01-15
1922,93,pounds,True,1,Pegasus,9:00PM,7:10AM,London,Antalya,2024/05/11,2024-01-15
1923,95,pounds,False,Nonstop,easyJet,12:00PM,6:20PM,London,Antalya,2024/05/11,2024-01-15
1924,102,pounds,True,1,Pegasus,2:40PM,11:35PM,London,Antalya,2024/05/11,2024-01-15
1925,110,pounds,True,1,Pegasus,4:45PM,2:05AM,London,Antalya,2024/05/11,2024-01-15
1926,112,pounds,False,1,easyJet,9:05AM,8:15PM,London,Antalya,2024/05/11,2024-01-15
1927,114,pounds,False,1,easyJet,7:05AM,8:15PM,London,Antalya,2024/05/11,2024-01-15
1928,116,pounds,False,1,easyJet,9:10AM,8:15PM,London,Antalya,2024/05/11,2024-01-15
1929,117,pounds,False,Nonstop,easyJet,7:40AM,2:00PM,London,Antalya,2024/05/11,2024-01-15
1930,129,pounds,True,Nonstop,SunExpress,12:35PM,6:55PM,London,Antalya,2024/05/11,2024-01-15
1931,130,pounds,False,1,easyJet,8:00AM,8:15PM,London,Antalya,2024/05/11,2024-01-15
1932,159,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",11:50AM,8:20PM,London,Antalya,2024/05/11,2024-01-15
1933,159,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",11:50AM,9:20PM,London,Antalya,2024/05/11,2024-01-15
1934,159,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",11:50AM,11:10PM,London,Antalya,2024/05/11,2024-01-15
1935,159,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",11:50AM,2:10AM,London,Antalya,2024/05/11,2024-01-15
1936,159,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",11:50AM,9:10AM,London,Antalya,2024/05/11,2024-01-15
1937,159,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",11:50AM,12:35PM,London,Antalya,2024/05/11,2024-01-15
1938,159,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",11:50AM,4:55PM,London,Antalya,2024/05/11,2024-01-15
1939,159,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",3:35PM,2:10AM,London,Antalya,2024/05/11,2024-01-15
1940,43,pounds,False,Nonstop,easyJet,9:30PM,11:10PM,Alicante,London,2024/06/11,2024-01-15
1941,54,pounds,True,1,Air Europa. Operated by Air Europa Express,12:30PM,4:25PM,Alicante,London,2024/06/11,2024-01-15
1942,56,pounds,False,Nonstop,Ryanair,12:55PM,2:35PM,Alicante,London,2024/06/11,2024-01-15
1943,53,pounds,False,Nonstop,Ryanair,11:35PM,1:15AM,Alicante,London,2024/06/11,2024-01-15
1944,55,pounds,False,Nonstop,easyJet,12:15PM,1:55PM,Alicante,London,2024/06/11,2024-01-15
1945,57,pounds,True,1,Vueling,6:40AM,6:55PM,Alicante,London,2024/06/11,2024-01-15
1946,58,pounds,False,1,Vueling,8:00PM,7:05AM,Alicante,London,2024/06/11,2024-01-15
1947,59,pounds,False,Nonstop,Ryanair,5:50AM,7:30AM,Alicante,London,2024/06/11,2024-01-15
1948,60,pounds,True,1,Air Europa. Operated by Air Europa Express,8:55PM,4:25PM,Alicante,London,2024/06/11,2024-01-15
1949,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,9:40AM,4:20PM,Alicante,London,2024/06/11,2024-01-15
1950,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,9:40AM,6:15PM,Alicante,London,2024/06/11,2024-01-15
1951,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,9:40AM,7:20PM,Alicante,London,2024/06/11,2024-01-15
1952,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia. Operated by Iberia Express,9:40AM,7:55PM,Alicante,London,2024/06/11,2024-01-15
1953,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,5:43PM,9:30AM,Alicante,London,2024/06/11,2024-01-15
1954,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia,7:45PM,9:30AM,Alicante,London,2024/06/11,2024-01-15
1955,62,pounds,True,1,Renfe Viajeros Sociedad Mercantil and Iberia. Operated by Iberia Express,7:45PM,10:10AM,Alicante,London,2024/06/11,2024-01-15
1956,62,pounds,True,1,Iberia and British Airways. Operated by Air Nostrum for Iberia,1:35PM,10:10PM,Alicante,London,2024/06/11,2024-01-15
1957,66,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,1:35PM,7:20PM,Alicante,London,2024/06/11,2024-01-15
1958,66,pounds,True,1,"Iberia. Operated by Air Nostrum for Iberia, Iberia Express",1:35PM,7:55PM,Alicante,London,2024/06/11,2024-01-15
